plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,7.530,/received_global_plan,wamv/wamv/base_link,21,17.4701,0.1041,-0.01610,17.6766,-0.1714,-0.01435
2,7.530,/received_global_plan,wamv/wamv/base_link,22,18.1947,0.0924,-0.01608,18.4014,-0.1818,-0.01434
2,7.530,/received_global_plan,wamv/wamv/base_link,23,18.9193,0.0807,-0.01606,19.1262,-0.1922,-0.01431
2,7.530,/received_global_plan,wamv/wamv/base_link,24,19.6440,0.0691,-0.01602,19.8509,-0.2025,-0.01427
2,7.530,/received_global_plan,wamv/wamv/base_link,25,20.3686,0.0575,-0.01595,20.5757,-0.2129,-0.01420
2,7.530,/received_global_plan,wamv/wamv/base_link,26,21.0932,0.0459,-0.01585,21.3004,-0.2232,-0.01410
2,7.530,/received_global_plan,wamv/wamv/base_link,27,21.8178,0.0345,-0.01571,22.0252,-0.2334,-0.01397
2,7.530,/received_global_plan,wamv/wamv/base_link,28,22.5425,0.0231,-0.01556,22.7500,-0.2435,-0.01381
2,7.530,/received_global_plan,wamv/wamv/base_link,29,23.2671,0.0118,-0.01543,23.4747,-0.2535,-0.01369
2,7.530,/received_global_plan,wamv/wamv/base_link,30,23.9917,0.0006,-0.00000,24.1995,-0.2635,0.00174
2,7.629,/received_global_plan,wamv/wamv/base_link,0,-0.2228,0.2875,-0.00201,-0.0390,-0.0192,-0.00247
2,7.629,/received_global_plan,wamv/wamv/base_link,1,0.9485,0.2852,-0.00230,1.1326,-0.0221,-0.00275
2,7.629,/received_global_plan,wamv/wamv/base_link,2,2.1054,0.2825,-0.00294,2.2897,-0.0253,-0.00340
2,7.629,/received_global_plan,wamv/wamv/base_link,3,3.2317,0.2792,-0.00405,3.4162,-0.0291,-0.00451
2,7.629,/received_global_plan,wamv/wamv/base_link,4,4.3089,0.2749,-0.00577,4.4937,-0.0340,-0.00622
2,7.629,/received_global_plan,wamv/wamv/base_link,5,5.3187,0.2690,-0.00808,5.5037,-0.0403,-0.00854
2,7.629,/received_global_plan,wamv/wamv/base_link,6,6.2510,0.2615,-0.01054,6.4361,-0.0482,-0.01100
2,7.629,/received_global_plan,wamv/wamv/base_link,7,7.1148,0.2524,-0.01270,7.3001,-0.0577,-0.01316
2,7.629,/received_global_plan,wamv/wamv/base_link,8,7.9273,0.2421,-0.01435,8.1127,-0.0684,-0.01481
2,7.629,/received_global_plan,wamv/wamv/base_link,9,8.7049,0.2309,-0.01549,8.8905,-0.0799,-0.01594
2,7.629,/received_global_plan,wamv/wamv/base_link,10,9.4603,0.2192,-0.01621,9.6461,-0.0920,-0.01667
2,7.629,/received_global_plan,wamv/wamv/base_link,11,10.2023,0.2072,-0.01665,10.3882,-0.1044,-0.01710
2,7.629,/received_global_plan,wamv/wamv/base_link,12,10.9366,0.1949,-0.01690,11.1226,-0.1169,-0.01736
2,7.629,/received_global_plan,wamv/wamv/base_link,13,11.6664,0.1826,-0.01704,11.8526,-0.1296,-0.01750
2,7.629,/received_global_plan,wamv/wamv/base_link,14,12.3938,0.1702,-0.01712,12.5801,-0.1423,-0.01757
2,7.629,/received_global_plan,wamv/wamv/base_link,15,13.1198,0.1578,-0.01716,13.3063,-0.1551,-0.01762
2,7.629,/received_global_plan,wamv/wamv/base_link,16,13.8452,0.1453,-0.01718,14.0318,-0.1679,-0.01764
2,7.629,/received_global_plan,wamv/wamv/base_link,17,14.5702,0.1329,-0.01719,14.7569,-0.1807,-0.01765
2,7.629,/received_global_plan,wamv/wamv/base_link,18,15.2949,0.1204,-0.01720,15.4819,-0.1934,-0.01765
2,7.629,/received_global_plan,wamv/wamv/base_link,19,16.0196,0.1079,-0.01720,16.2067,-0.2062,-0.01765
2,7.629,/received_global_plan,wamv/wamv/base_link,20,16.7443,0.0955,-0.01720,16.9315,-0.2190,-0.01765
2,7.629,/received_global_plan,wamv/wamv/base_link,21,17.4689,0.0830,-0.01719,17.6562,-0.2318,-0.01764
2,7.629,/received_global_plan,wamv/wamv/base_link,22,18.1934,0.0705,-0.01717,18.3809,-0.2446,-0.01763
2,7.629,/received_global_plan,wamv/wamv/base_link,23,18.9180,0.0581,-0.01715,19.1057,-0.2574,-0.01761
2,7.629,/received_global_plan,wamv/wamv/base_link,24,19.6426,0.0457,-0.01711,19.8304,-0.2702,-0.01756
2,7.629,/received_global_plan,wamv/wamv/base_link,25,20.3672,0.0333,-0.01704,20.5551,-0.2829,-0.01750
2,7.629,/received_global_plan,wamv/wamv/base_link,26,21.0917,0.0209,-0.01694,21.2798,-0.2956,-0.01740
2,7.629,/received_global_plan,wamv/wamv/base_link,27,21.8163,0.0086,-0.01681,22.0045,-0.3082,-0.01726
2,7.629,/received_global_plan,wamv/wamv/base_link,28,22.5409,-0.0036,-0.01665,22.7292,-0.3207,-0.01711
2,7.629,/received_global_plan,wamv/wamv/base_link,29,23.2655,-0.0156,-0.01653,23.4540,-0.3331,-0.01698
2,7.629,/received_global_plan,wamv/wamv/base_link,30,23.9901,-0.0276,-0.00110,24.1787,-0.3454,-0.00155
2,7.729,/received_global_plan,wamv/wamv/base_link,0,-0.2252,0.2896,-0.00083,-0.0468,-0.0152,0.00101
2,7.729,/received_global_plan,wamv/wamv/base_link,1,0.9460,0.2886,-0.00112,1.1247,-0.0140,0.00072
2,7.729,/received_global_plan,wamv/wamv/base_link,2,2.1029,0.2873,-0.00176,2.2818,-0.0131,0.00008
2,7.729,/received_global_plan,wamv/wamv/base_link,3,3.2292,0.2853,-0.00287,3.4084,-0.0131,-0.00103
2,7.729,/received_global_plan,wamv/wamv/base_link,4,4.3064,0.2822,-0.00459,4.4858,-0.0142,-0.00275
2,7.729,/received_global_plan,wamv/wamv/base_link,5,5.3162,0.2776,-0.00691,5.4958,-0.0169,-0.00507
2,7.729,/received_global_plan,wamv/wamv/base_link,6,6.2484,0.2711,-0.00937,6.4282,-0.0217,-0.00752
2,7.729,/received_global_plan,wamv/wamv/base_link,7,7.1123,0.2630,-0.01152,7.2922,-0.0282,-0.00968
2,7.729,/received_global_plan,wamv/wamv/base_link,8,7.9248,0.2537,-0.01317,8.1049,-0.0360,-0.01133
2,7.729,/received_global_plan,wamv/wamv/base_link,9,8.7024,0.2434,-0.01431,8.8827,-0.0448,-0.01247
2,7.729,/received_global_plan,wamv/wamv/base_link,10,9.4578,0.2326,-0.01504,9.6383,-0.0543,-0.01319
2,7.729,/received_global_plan,wamv/wamv/base_link,11,10.1999,0.2215,-0.01547,10.3805,-0.0641,-0.01363
2,7.729,/received_global_plan,wamv/wamv/base_link,12,10.9341,0.2101,-0.01572,11.1149,-0.0741,-0.01388
2,7.729,/received_global_plan,wamv/wamv/base_link,13,11.6639,0.1986,-0.01587,11.8449,-0.0842,-0.01402
2,7.729,/received_global_plan,wamv/wamv/base_link,14,12.3913,0.1871,-0.01594,12.5725,-0.0944,-0.01410
2,7.729,/received_global_plan,wamv/wamv/base_link,15,13.1174,0.1755,-0.01598,13.2987,-0.1046,-0.01414
2,7.729,/received_global_plan,wamv/wamv/base_link,16,13.8428,0.1639,-0.01601,14.0243,-0.1149,-0.01416
2,7.729,/received_global_plan,wamv/wamv/base_link,17,14.5677,0.1523,-0.01602,14.7494,-0.1252,-0.01417
2,7.729,/received_global_plan,wamv/wamv/base_link,18,15.2925,0.1407,-0.01602,15.4744,-0.1354,-0.01418
2,7.729,/received_global_plan,wamv/wamv/base_link,19,16.0172,0.1291,-0.01602,16.1992,-0.1457,-0.01418
2,7.729,/received_global_plan,wamv/wamv/base_link,20,16.7418,0.1175,-0.01602,16.9240,-0.1560,-0.01418
2,7.729,/received_global_plan,wamv/wamv/base_link,21,17.4665,0.1058,-0.01601,17.6488,-0.1663,-0.01417
2,7.729,/received_global_plan,wamv/wamv/base_link,22,18.1910,0.0942,-0.01600,18.3736,-0.1765,-0.01415
2,7.729,/received_global_plan,wamv/wamv/base_link,23,18.9156,0.0826,-0.01597,19.0983,-0.1868,-0.01413
2,7.729,/received_global_plan,wamv/wamv/base_link,24,19.6402,0.0711,-0.01593,19.8231,-0.1971,-0.01409
2,7.729,/received_global_plan,wamv/wamv/base_link,25,20.3648,0.0595,-0.01587,20.5478,-0.2073,-0.01402
2,7.729,/received_global_plan,wamv/wamv/base_link,26,21.0894,0.0480,-0.01577,21.2726,-0.2174,-0.01392
2,7.729,/received_global_plan,wamv/wamv/base_link,27,21.8140,0.0366,-0.01563,21.9973,-0.2275,-0.01379
2,7.729,/received_global_plan,wamv/wamv/base_link,28,22.5386,0.0253,-0.01547,22.7221,-0.2375,-0.01363
2,7.729,/received_global_plan,wamv/wamv/base_link,29,23.2631,0.0140,-0.01535,23.4468,-0.2474,-0.01351
2,7.729,/received_global_plan,wamv/wamv/base_link,30,23.9877,0.0029,0.00008,24.1716,-0.2572,0.00192
2,7.829,/received_global_plan,wamv/wamv/base_link,0,-0.2223,0.2887,-0.00097,-0.0471,-0.0151,0.00103
2,7.829,/received_global_plan,wamv/wamv/base_link,1,0.9490,0.2876,-0.00126,1.1244,-0.0139,0.00074
2,7.829,/received_global_plan,wamv/wamv/base_link,2,2.1059,0.2861,-0.00190,2.2815,-0.0131,0.00010
2,7.829,/received_global_plan,wamv/wamv/base_link,3,3.2322,0.2840,-0.00301,3.4081,-0.0130,-0.00101
2,7.829,/received_global_plan,wamv/wamv/base_link,4,4.3094,0.2807,-0.00473,4.4855,-0.0141,-0.00273
2,7.829,/received_global_plan,wamv/wamv/base_link,5,5.3192,0.2759,-0.00704,5.4955,-0.0168,-0.00505
2,7.829,/received_global_plan,wamv/wamv/base_link,6,6.2514,0.2694,-0.00950,6.4279,-0.0215,-0.00751
2,7.829,/received_global_plan,wamv/wamv/base_link,7,7.1153,0.2612,-0.01166,7.2919,-0.0280,-0.00966
2,7.829,/received_global_plan,wamv/wamv/base_link,8,7.9278,0.2517,-0.01331,8.1046,-0.0359,-0.01131
2,7.829,/received_global_plan,wamv/wamv/base_link,9,8.7053,0.2413,-0.01445,8.8824,-0.0447,-0.01245
2,7.829,/received_global_plan,wamv/wamv/base_link,10,9.4608,0.2304,-0.01517,9.6380,-0.0541,-0.01318
2,7.829,/received_global_plan,wamv/wamv/base_link,11,10.2028,0.2192,-0.01561,10.3802,-0.0639,-0.01361
2,7.829,/received_global_plan,wamv/wamv/base_link,12,10.9371,0.2077,-0.01586,11.1146,-0.0739,-0.01386
2,7.829,/received_global_plan,wamv/wamv/base_link,13,11.6669,0.1961,-0.01600,11.8446,-0.0840,-0.01401
2,7.829,/received_global_plan,wamv/wamv/base_link,14,12.3943,0.1845,-0.01608,12.5722,-0.0942,-0.01408
2,7.829,/received_global_plan,wamv/wamv/base_link,15,13.1204,0.1728,-0.01612,13.2984,-0.1044,-0.01412
2,7.829,/received_global_plan,wamv/wamv/base_link,16,13.8457,0.1611,-0.01614,14.0240,-0.1147,-0.01415
2,7.829,/received_global_plan,wamv/wamv/base_link,17,14.5707,0.1494,-0.01615,14.7491,-0.1249,-0.01416
2,7.829,/received_global_plan,wamv/wamv/base_link,18,15.2955,0.1377,-0.01616,15.4741,-0.1352,-0.01416
2,7.829,/received_global_plan,wamv/wamv/base_link,19,16.0202,0.1260,-0.01616,16.1989,-0.1454,-0.01416
2,7.829,/received_global_plan,wamv/wamv/base_link,20,16.7448,0.1143,-0.01615,16.9237,-0.1557,-0.01416
2,7.829,/received_global_plan,wamv/wamv/base_link,21,17.4694,0.1026,-0.01615,17.6485,-0.1660,-0.01415
2,7.829,/received_global_plan,wamv/wamv/base_link,22,18.1940,0.0909,-0.01613,18.3733,-0.1762,-0.01414
2,7.829,/received_global_plan,wamv/wamv/base_link,23,18.9186,0.0792,-0.01611,19.0980,-0.1865,-0.01411
2,7.829,/received_global_plan,wamv/wamv/base_link,24,19.6432,0.0675,-0.01607,19.8228,-0.1967,-0.01407
2,7.829,/received_global_plan,wamv/wamv/base_link,25,20.3678,0.0559,-0.01600,20.5475,-0.2069,-0.01401
2,7.829,/received_global_plan,wamv/wamv/base_link,26,21.0924,0.0443,-0.01590,21.2723,-0.2171,-0.01391
2,7.829,/received_global_plan,wamv/wamv/base_link,27,21.8170,0.0327,-0.01576,21.9970,-0.2271,-0.01377
2,7.829,/received_global_plan,wamv/wamv/base_link,28,22.5415,0.0213,-0.01561,22.7218,-0.2371,-0.01362
2,7.829,/received_global_plan,wamv/wamv/base_link,29,23.2661,0.0100,-0.01549,23.4465,-0.2470,-0.01349
2,7.829,/received_global_plan,wamv/wamv/base_link,30,23.9907,-0.0012,-0.00005,24.1713,-0.2568,0.00194
2,7.930,/received_global_plan,wamv/wamv/base_link,0,-0.2224,0.2890,-0.00060,-0.0528,-0.0143,0.00064
2,7.930,/received_global_plan,wamv/wamv/base_link,1,0.9489,0.2883,-0.00089,1.1187,-0.0136,0.00035
2,7.930,/received_global_plan,wamv/wamv/base_link,2,2.1057,0.2873,-0.00153,2.2758,-0.0132,-0.00029
2,7.930,/received_global_plan,wamv/wamv/base_link,3,3.2320,0.2856,-0.00264,3.4024,-0.0135,-0.00140
2,7.930,/received_global_plan,wamv/wamv/base_link,4,4.3091,0.2827,-0.00436,4.4798,-0.0150,-0.00312
2,7.930,/received_global_plan,wamv/wamv/base_link,5,5.3189,0.2783,-0.00668,5.4898,-0.0182,-0.00543
2,7.930,/received_global_plan,wamv/wamv/base_link,6,6.2510,0.2721,-0.00914,6.4222,-0.0232,-0.00789
2,7.930,/received_global_plan,wamv/wamv/base_link,7,7.1148,0.2642,-0.01129,7.2862,-0.0300,-0.01005
2,7.930,/received_global_plan,wamv/wamv/base_link,8,7.9273,0.2550,-0.01294,8.0988,-0.0382,-0.01170
2,7.930,/received_global_plan,wamv/wamv/base_link,9,8.7048,0.2449,-0.01408,8.8766,-0.0473,-0.01284
2,7.930,/received_global_plan,wamv/wamv/base_link,10,9.4602,0.2343,-0.01481,9.6322,-0.0570,-0.01356
2,7.930,/received_global_plan,wamv/wamv/base_link,11,10.2022,0.2233,-0.01524,10.3744,-0.0671,-0.01400
2,7.930,/received_global_plan,wamv/wamv/base_link,12,10.9365,0.2121,-0.01549,11.1088,-0.0774,-0.01425
2,7.930,/received_global_plan,wamv/wamv/base_link,13,11.6663,0.2008,-0.01564,11.8388,-0.0878,-0.01439
2,7.930,/received_global_plan,wamv/wamv/base_link,14,12.3936,0.1894,-0.01571,12.5663,-0.0982,-0.01447
2,7.930,/received_global_plan,wamv/wamv/base_link,15,13.1196,0.1780,-0.01575,13.2925,-0.1087,-0.01451
2,7.930,/received_global_plan,wamv/wamv/base_link,16,13.8450,0.1666,-0.01578,14.0180,-0.1193,-0.01453
2,7.930,/received_global_plan,wamv/wamv/base_link,17,14.5699,0.1551,-0.01579,14.7431,-0.1298,-0.01454
2,7.930,/received_global_plan,wamv/wamv/base_link,18,15.2947,0.1437,-0.01579,15.4681,-0.1403,-0.01455
2,7.930,/received_global_plan,wamv/wamv/base_link,19,16.0193,0.1323,-0.01579,16.1929,-0.1509,-0.01455
2,7.930,/received_global_plan,wamv/wamv/base_link,20,16.7439,0.1208,-0.01579,16.9177,-0.1614,-0.01455
2,7.930,/received_global_plan,wamv/wamv/base_link,21,17.4685,0.1094,-0.01578,17.6425,-0.1720,-0.01454
2,7.930,/received_global_plan,wamv/wamv/base_link,22,18.1930,0.0979,-0.01577,18.3672,-0.1825,-0.01452
2,7.930,/received_global_plan,wamv/wamv/base_link,23,18.9176,0.0865,-0.01574,19.0919,-0.1930,-0.01450
2,7.930,/received_global_plan,wamv/wamv/base_link,24,19.6421,0.0751,-0.01570,19.8167,-0.2036,-0.01446
2,7.930,/received_global_plan,wamv/wamv/base_link,25,20.3667,0.0637,-0.01564,20.5414,-0.2140,-0.01439
2,7.930,/received_global_plan,wamv/wamv/base_link,26,21.0912,0.0524,-0.01554,21.2661,-0.2245,-0.01429
2,7.930,/received_global_plan,wamv/wamv/base_link,27,21.8158,0.0411,-0.01540,21.9909,-0.2348,-0.01416
2,7.930,/received_global_plan,wamv/wamv/base_link,28,22.5403,0.0300,-0.01524,22.7156,-0.2451,-0.01400
2,7.930,/received_global_plan,wamv/wamv/base_link,29,23.2649,0.0189,-0.01512,23.4403,-0.2552,-0.01388
2,7.930,/received_global_plan,wamv/wamv/base_link,30,23.9894,0.0079,0.00031,24.1651,-0.2653,0.00156
2,8.029,/received_global_plan,wamv/wamv/base_link,0,-0.2229,0.2894,-0.00024,-0.0746,-0.0232,-0.00251
2,8.029,/received_global_plan,wamv/wamv/base_link,1,0.9484,0.2891,-0.00053,1.0969,-0.0261,-0.00280
2,8.029,/received_global_plan,wamv/wamv/base_link,2,2.1054,0.2885,-0.00117,2.2541,-0.0294,-0.00344
2,8.029,/received_global_plan,wamv/wamv/base_link,3,3.2318,0.2872,-0.00228,3.3807,-0.0333,-0.00455
2,8.029,/received_global_plan,wamv/wamv/base_link,4,4.3091,0.2847,-0.00400,4.4582,-0.0382,-0.00627
2,8.029,/received_global_plan,wamv/wamv/base_link,5,5.3189,0.2807,-0.00632,5.4682,-0.0445,-0.00858
2,8.029,/received_global_plan,wamv/wamv/base_link,6,6.2512,0.2748,-0.00877,6.4006,-0.0525,-0.01104
2,8.029,/received_global_plan,wamv/wamv/base_link,7,7.1151,0.2672,-0.01093,7.2647,-0.0620,-0.01320
2,8.029,/received_global_plan,wamv/wamv/base_link,8,7.9276,0.2583,-0.01258,8.0774,-0.0728,-0.01485
2,8.029,/received_global_plan,wamv/wamv/base_link,9,8.7053,0.2485,-0.01372,8.8551,-0.0843,-0.01599
2,8.029,/received_global_plan,wamv/wamv/base_link,10,9.4608,0.2382,-0.01444,9.6107,-0.0964,-0.01671
2,8.029,/received_global_plan,wamv/wamv/base_link,11,10.2029,0.2275,-0.01488,10.3529,-0.1088,-0.01715
2,8.029,/received_global_plan,wamv/wamv/base_link,12,10.9372,0.2165,-0.01513,11.0873,-0.1214,-0.01740
2,8.029,/received_global_plan,wamv/wamv/base_link,13,11.6671,0.2055,-0.01527,11.8173,-0.1341,-0.01754
2,8.029,/received_global_plan,wamv/wamv/base_link,14,12.3945,0.1944,-0.01535,12.5449,-0.1468,-0.01762
2,8.029,/received_global_plan,wamv/wamv/base_link,15,13.1206,0.1832,-0.01539,13.2711,-0.1596,-0.01766
2,8.029,/received_global_plan,wamv/wamv/base_link,16,13.8460,0.1721,-0.01541,13.9966,-0.1725,-0.01768
2,8.029,/received_global_plan,wamv/wamv/base_link,17,14.5711,0.1609,-0.01542,14.7218,-0.1853,-0.01769
2,8.029,/received_global_plan,wamv/wamv/base_link,18,15.2959,0.1497,-0.01543,15.4467,-0.1981,-0.01770
2,8.029,/received_global_plan,wamv/wamv/base_link,19,16.0207,0.1385,-0.01543,16.1716,-0.2109,-0.01770
2,8.029,/received_global_plan,wamv/wamv/base_link,20,16.7453,0.1273,-0.01543,16.8964,-0.2238,-0.01769
2,8.029,/received_global_plan,wamv/wamv/base_link,21,17.4700,0.1161,-0.01542,17.6211,-0.2366,-0.01769
2,8.029,/received_global_plan,wamv/wamv/base_link,22,18.1947,0.1050,-0.01541,18.3459,-0.2494,-0.01767
2,8.029,/received_global_plan,wamv/wamv/base_link,23,18.9193,0.0938,-0.01538,19.0706,-0.2622,-0.01765
2,8.029,/received_global_plan,wamv/wamv/base_link,24,19.6439,0.0826,-0.01534,19.7954,-0.2750,-0.01761
2,8.029,/received_global_plan,wamv/wamv/base_link,25,20.3686,0.0715,-0.01527,20.5201,-0.2878,-0.01754
2,8.029,/received_global_plan,wamv/wamv/base_link,26,21.0932,0.0605,-0.01517,21.2449,-0.3005,-0.01744
2,8.029,/received_global_plan,wamv/wamv/base_link,27,21.8178,0.0495,-0.01504,21.9696,-0.3131,-0.01731
2,8.029,/received_global_plan,wamv/wamv/base_link,28,22.5425,0.0386,-0.01488,22.6943,-0.3257,-0.01715
2,8.029,/received_global_plan,wamv/wamv/base_link,29,23.2671,0.0278,-0.01476,23.4191,-0.3381,-0.01703
2,8.029,/received_global_plan,wamv/wamv/base_link,30,23.9917,0.0171,0.00067,24.1438,-0.3504,-0.00159
2,8.129,/received_global_plan,wamv/wamv/base_link,0,-0.2273,0.2896,-0.00231,-0.0895,-0.0164,0.00066
2,8.129,/received_global_plan,wamv/wamv/base_link,1,0.9440,0.2869,-0.00260,1.0821,-0.0156,0.00037
2,8.129,/received_global_plan,wamv/wamv/base_link,2,2.1009,0.2839,-0.00324,2.2392,-0.0152,-0.00027
2,8.129,/received_global_plan,wamv/wamv/base_link,3,3.2272,0.2803,-0.00435,3.3657,-0.0155,-0.00138
2,8.129,/received_global_plan,wamv/wamv/base_link,4,4.3044,0.2756,-0.00607,4.4431,-0.0170,-0.00310
2,8.129,/received_global_plan,wamv/wamv/base_link,5,5.3142,0.2694,-0.00838,5.4531,-0.0201,-0.00542
2,8.129,/received_global_plan,wamv/wamv/base_link,6,6.2464,0.2616,-0.01084,6.3856,-0.0252,-0.00787
2,8.129,/received_global_plan,wamv/wamv/base_link,7,7.1102,0.2523,-0.01300,7.2496,-0.0320,-0.01003
2,8.129,/received_global_plan,wamv/wamv/base_link,8,7.9227,0.2417,-0.01465,8.0622,-0.0401,-0.01168
2,8.129,/received_global_plan,wamv/wamv/base_link,9,8.7003,0.2303,-0.01579,8.8400,-0.0492,-0.01282
2,8.129,/received_global_plan,wamv/wamv/base_link,10,9.4557,0.2184,-0.01651,9.5956,-0.0589,-0.01354
2,8.129,/received_global_plan,wamv/wamv/base_link,11,10.1977,0.2061,-0.01695,10.3378,-0.0689,-0.01398
2,8.129,/received_global_plan,wamv/wamv/base_link,12,10.9319,0.1937,-0.01720,11.0722,-0.0792,-0.01423
2,8.129,/received_global_plan,wamv/wamv/base_link,13,11.6617,0.1811,-0.01734,11.8022,-0.0896,-0.01437
2,8.129,/received_global_plan,wamv/wamv/base_link,14,12.3891,0.1685,-0.01742,12.5297,-0.1000,-0.01445
2,8.129,/received_global_plan,wamv/wamv/base_link,15,13.1152,0.1559,-0.01746,13.2560,-0.1105,-0.01449
2,8.129,/received_global_plan,wamv/wamv/base_link,16,13.8405,0.1432,-0.01748,13.9815,-0.1211,-0.01451
2,8.129,/received_global_plan,wamv/wamv/base_link,17,14.5655,0.1305,-0.01749,14.7066,-0.1316,-0.01452
2,8.129,/received_global_plan,wamv/wamv/base_link,18,15.2902,0.1179,-0.01750,15.4316,-0.1421,-0.01453
2,8.129,/received_global_plan,wamv/wamv/base_link,19,16.0149,0.1052,-0.01750,16.1564,-0.1526,-0.01453
2,8.129,/received_global_plan,wamv/wamv/base_link,20,16.7395,0.0925,-0.01749,16.8812,-0.1632,-0.01452
2,8.129,/received_global_plan,wamv/wamv/base_link,21,17.4641,0.0798,-0.01749,17.6060,-0.1737,-0.01452
2,8.129,/received_global_plan,wamv/wamv/base_link,22,18.1887,0.0671,-0.01747,18.3307,-0.1842,-0.01450
2,8.129,/received_global_plan,wamv/wamv/base_link,23,18.9132,0.0545,-0.01745,19.0555,-0.1947,-0.01448
2,8.129,/received_global_plan,wamv/wamv/base_link,24,19.6378,0.0418,-0.01741,19.7802,-0.2052,-0.01444
2,8.129,/received_global_plan,wamv/wamv/base_link,25,20.3624,0.0292,-0.01734,20.5050,-0.2157,-0.01437
2,8.129,/received_global_plan,wamv/wamv/base_link,26,21.0869,0.0166,-0.01724,21.2297,-0.2261,-0.01427
2,8.129,/received_global_plan,wamv/wamv/base_link,27,21.8115,0.0042,-0.01710,21.9545,-0.2364,-0.01414
2,8.129,/received_global_plan,wamv/wamv/base_link,28,22.5361,-0.0082,-0.01695,22.6792,-0.2467,-0.01398
2,8.129,/received_global_plan,wamv/wamv/base_link,29,23.2606,-0.0205,-0.01682,23.4040,-0.2568,-0.01386
2,8.129,/received_global_plan,wamv/wamv/base_link,30,23.9852,-0.0327,-0.00139,24.1287,-0.2669,0.00158
2,8.232,/received_global_plan,wamv/wamv/base_link,0,-0.2227,0.2890,0.00073,-0.1039,-0.0227,-0.00342
2,8.232,/received_global_plan,wamv/wamv/base_link,1,0.9486,0.2899,0.00044,1.0676,-0.0267,-0.00371
2,8.232,/received_global_plan,wamv/wamv/base_link,2,2.1055,0.2904,-0.00020,2.2248,-0.0310,-0.00435
2,8.232,/received_global_plan,wamv/wamv/base_link,3,3.2319,0.2901,-0.00132,3.3514,-0.0359,-0.00546
2,8.232,/received_global_plan,wamv/wamv/base_link,4,4.3091,0.2887,-0.00303,4.4288,-0.0418,-0.00718
2,8.232,/received_global_plan,wamv/wamv/base_link,5,5.3190,0.2856,-0.00535,5.4388,-0.0490,-0.00950
2,8.232,/received_global_plan,wamv/wamv/base_link,6,6.2512,0.2807,-0.00781,6.3712,-0.0579,-0.01196
2,8.232,/received_global_plan,wamv/wamv/base_link,7,7.1151,0.2739,-0.00996,7.2353,-0.0682,-0.01411
2,8.232,/received_global_plan,wamv/wamv/base_link,8,7.9277,0.2658,-0.01161,8.0479,-0.0797,-0.01576
2,8.232,/received_global_plan,wamv/wamv/base_link,9,8.7053,0.2568,-0.01275,8.8257,-0.0920,-0.01690
2,8.232,/received_global_plan,wamv/wamv/base_link,10,9.4608,0.2471,-0.01348,9.5812,-0.1047,-0.01763
2,8.232,/received_global_plan,wamv/wamv/base_link,11,10.2029,0.2371,-0.01391,10.3234,-0.1178,-0.01806
2,8.232,/received_global_plan,wamv/wamv/base_link,12,10.9372,0.2269,-0.01416,11.0578,-0.1311,-0.01831
2,8.232,/received_global_plan,wamv/wamv/base_link,13,11.6670,0.2166,-0.01431,11.7878,-0.1444,-0.01846
2,8.232,/received_global_plan,wamv/wamv/base_link,14,12.3945,0.2062,-0.01438,12.5153,-0.1579,-0.01853
2,8.232,/received_global_plan,wamv/wamv/base_link,15,13.1206,0.1957,-0.01443,13.2415,-0.1713,-0.01857
2,8.232,/received_global_plan,wamv/wamv/base_link,16,13.8460,0.1853,-0.01445,13.9670,-0.1848,-0.01860
2,8.232,/received_global_plan,wamv/wamv/base_link,17,14.5710,0.1748,-0.01446,14.6921,-0.1983,-0.01861
